timestamp,close,RSI_14,RSI_14_lag_1,RSI_14_lag_2,RSI_14_lag_3,RSI_14_momentum_3,RSI_14_rolling_mean_10,RSI_14_rolling_std_10,RSI_14_rolling_mean_50,RSI_14_dist_30,RSI_14_dist_50,RSI_14_dist_70,target
2024-09-03 13:00:00,2465.1,19.953844885848255,29.225012071462828,28.6044812469556,22.008253094910543,-2.054408209062288,38.366127315675286,12.637117685385395,51.11982967128808,-10.046155114151745,-30.046155114151745,-50.046155114151745,0
2024-09-03 14:00:00,2446.26,17.696074848329616,19.953844885848255,29.225012071462828,28.6044812469556,-10.908406398625985,35.2024445056944,13.516092065702365,50.85551338449169,-12.303925151670384,-32.303925151670384,-52.303925151670384,0
2024-09-03 15:00:00,2444.01,16.871742906774514,17.696074848329616,19.953844885848255,29.225012071462828,-12.353269164688314,31.394602185076174,12.67196460959163,50.50231942699836,-13.128257093225486,-33.128257093225486,-53.128257093225486,0
2024-09-03 16:00:00,2440.35,17.219472556696218,16.871742906774514,17.696074848329616,19.953844885848255,-2.7343723291520377,28.062566959588715,11.394825076543087,50.201478591521706,-12.780527443303782,-32.78052744330378,-52.78052744330378,1
2024-09-03 17:00:00,2442.3,20.33488971180155,17.219472556696218,16.871742906774514,17.696074848329616,2.6388148634719357,25.268065729469477,9.076601997921706,49.692836251913285,-9.665110288198449,-29.66511028819845,-49.66511028819845,1
2024-09-03 18:00:00,2452.2,24.888045540796767,20.33488971180155,17.219472556696218,16.871742906774514,8.016302634022253,23.81618099688071,7.605704176753724,49.28896516272922,-5.111954459203233,-25.111954459203233,-45.11195445920323,0
2024-09-03 19:00:00,2447.6,21.888670991099517,24.888045540796767,20.33488971180155,17.219472556696218,4.669198434403299,21.86904878546754,4.455175981817356,48.840167026028915,-8.111329008900483,-28.111329008900483,-48.11132900890048,1
2024-09-03 20:00:00,2463.61,32.28419845139079,21.888670991099517,24.888045540796767,20.33488971180155,11.949308739589242,22.89664332111557,5.543101785979216,48.44220087364955,2.284198451390793,-17.715801548609207,-37.71580154860921,1
2024-09-03 21:00:00,2464.99,29.69331546821472,32.28419845139079,21.888670991099517,24.888045540796767,4.805269927417953,23.00552674324148,5.676761392622171,47.809120744582025,-0.30668453178527955,-20.30668453178528,-40.30668453178528,0
2024-09-03 22:00:00,2453.59,31.593537145572455,29.69331546821472,32.28419845139079,21.888670991099517,9.704866154472938,23.24237925065244,6.005011915973057,47.272126052137274,1.593537145572455,-18.406462854427545,-38.406462854427545,0
2024-09-03 23:00:00,2425.29,23.771854018480298,31.593537145572455,29.69331546821472,32.28419845139079,-8.512344432910496,23.624180163915646,5.893024868307226,46.75528562902543,-6.2281459815197024,-26.228145981519702,-46.2281459815197,0
2024-09-04 00:00:00,2396.28,19.434787484579815,23.771854018480298,31.593537145572455,29.69331546821472,-10.258527983634906,23.798051427540663,5.721848430089254,46.46283077473684,-10.565212515420185,-30.565212515420185,-50.565212515420185,0
2024-09-04 01:00:00,2366.11,14.87121731466047,19.434787484579815,23.771854018480298,31.593537145572455,-16.722319830911985,23.59799886832926,6.018216350767502,45.99729457326351,-15.12878268533953,-35.12878268533953,-55.12878268533953,0
2024-09-04 02:00:00,2364.44,14.280132838444942,14.87121731466047,19.434787484579815,23.771854018480298,-9.491721180035356,23.304064896504133,6.422559286059629,45.38162387134214,-15.719867161555058,-35.71986716155506,-55.71986716155506,1
2024-09-04 03:00:00,2373.0,22.540250447227123,14.280132838444942,14.87121731466047,19.434787484579815,3.1054629626473087,23.52460097004669,6.346691698871251,44.99633055665254,-7.459749552772877,-27.459749552772877,-47.45974955277288,1
2024-09-04 04:00:00,2378.6,28.097889421209217,22.540250447227123,14.280132838444942,14.87121731466047,13.226672106548747,23.845585358087934,6.5025647595652325,44.692718702059004,-1.9021105787907828,-21.902110578790783,-41.90211057879078,0
2024-09-04 05:00:00,2365.24,26.21247810593688,28.097889421209217,22.540250447227123,14.280132838444942,11.93234526749194,24.27796606957167,6.5017371415006195,44.31224976784575,-3.7875218940631186,-23.78752189406312,-43.78752189406312,1
2024-09-04 06:00:00,2372.52,29.95448903599501,26.21247810593688,28.097889421209217,22.540250447227123,7.414238588767887,24.04499512803209,6.218553548813446,43.99985524873185,-0.04551096400498977,-20.04551096400499,-40.04551096400499,1
2024-09-04 07:00:00,2401.52,39.609661638809534,29.95448903599501,26.21247810593688,28.097889421209217,11.511772217600317,25.036629745091574,7.807087968592162,43.91221049770965,9.609661638809534,-10.390338361190466,-30.390338361190466,0
2024-09-04 08:00:00,2401.4,36.377775394186465,39.609661638809534,29.95448903599501,26.21247810593688,10.165297288249583,25.515053569952975,8.379175638036502,43.75527068821564,6.3777753941864646,-13.622224605813535,-33.622224605813535,0
2024-09-04 09:00:00,2393.4,35.726324660276006,36.377775394186465,39.609661638809534,29.95448903599501,5.771835624280996,26.710500634132547,8.937036764242713,43.60233478624878,5.726324660276006,-14.273675339723994,-34.273675339723994,0
2024-09-04 10:00:00,2389.14,29.094379877603615,35.726324660276006,36.377775394186465,39.609661638809534,-10.51528176120592,27.676459873434926,8.578084097290999,43.2943476447612,-0.9056201223963853,-20.905620122396385,-40.905620122396385,1
2024-09-04 11:00:00,2398.77,32.23331186949996,29.094379877603615,35.726324660276006,36.377775394186465,-4.144463524686508,29.412669328918877,7.370347281231728,42.88532857887371,2.233311869499957,-17.766688130500043,-37.76668813050004,1
2024-09-04 12:00:00,2403.18,35.9480403634944,32.23331186949996,29.094379877603615,35.726324660276006,0.2217157032183934,31.57946008142382,5.329850567910118,42.52298067218183,5.9480403634944,-14.0519596365056,-34.0519596365056,1
2024-09-04 13:00:00,2404.98,43.35710080460525,35.9480403634944,32.23331186949996,29.094379877603615,14.262720927001638,33.66114511716163,5.4704981288473284,42.278320756443144,13.357100804605253,-6.642899195394747,-26.642899195394747,1
2024-09-04 14:00:00,2438.49,63.41106945415247,43.35710080460525,35.9480403634944,32.23331186949996,31.17775758465251,37.19246312045596,10.534299869757275,41.96224323276013,33.41106945415247,13.411069454152468,-6.588930545847532,1
2024-09-04 15:00:00,2455.4,80.97980709180473,63.41106945415247,43.35710080460525,35.9480403634944,45.03176672831033,42.669196019042744,16.65188895669603,42.1680229343859,50.97980709180473,30.97980709180473,10.97980709180473,1
2024-09-04 16:00:00,2477.12,84.32017543859638,80.97980709180473,63.41106945415247,43.35710080460525,40.96307463399113,48.10576465930288,20.475313535995586,42.44367758136495,54.32017543859638,34.32017543859638,14.32017543859638,0
2024-09-04 17:00:00,2449.49,70.87267368880632,84.32017543859638,80.97980709180473,63.41106945415247,7.461604234653848,51.232065864302555,21.399784442203384,42.4883843395896,40.872673688806316,20.872673688806316,0.8726736888063158,0
2024-09-04 18:00:00,2442.39,67.2657391869214,70.87267368880632,84.32017543859638,80.97980709180473,-13.714067904883336,54.32086224357605,21.246121402046978,42.451946176121474,37.265739186921394,17.265739186921394,-2.734260813078606,1
2024-09-04 19:00:00,2452.16,73.99249199514185,67.2657391869214,70.87267368880632,84.32017543859638,-10.327683443454532,58.14747897706263,20.969197792557512,42.55715893597454,43.99249199514185,23.992491995141847,3.9924919951418474,1
2024-09-04 20:00:00,2455.38,73.39620510503725,73.99249199514185,67.2657391869214,70.87267368880632,2.523531416230938,62.577661499806005,18.706924487310268,42.530450964713616,43.396205105037254,23.396205105037254,3.3962051050372537,1
2024-09-04 21:00:00,2463.13,69.76833729063722,73.39620510503725,73.99249199514185,67.2657391869214,2.502598103715826,66.33116404191972,15.418530209788317,42.48893297532388,39.76833729063722,19.76833729063722,-0.2316627093627801,0
2024-09-04 22:00:00,2462.71,69.63427912636897,69.76833729063722,73.39620510503725,73.99249199514185,-4.358212868772881,69.69978791820718,11.124945748057833,42.29429961825028,39.634279126368966,19.634279126368966,-0.3657208736310338,0
2024-09-04 23:00:00,2450.71,67.89483544619988,69.63427912636897,69.76833729063722,73.39620510503725,-5.501369658837376,72.15356138236663,6.350769052310009,42.09767569123401,37.89483544619988,17.894835446199878,-2.1051645538001225,1
2024-09-05 00:00:00,2454.75,70.51466449878056,67.89483544619988,69.63427912636897,69.76833729063722,0.7463272081433416,72.86392088682945,5.61940209973284,42.02956095864616,40.51466449878056,20.51466449878056,0.5146644987805615,1
2024-09-05 01:00:00,2458.36,69.36123204886607,70.51466449878056,67.89483544619988,69.63427912636897,-0.2730470775028948,71.70206338253558,4.91145159835648,42.2338853481566,39.36123204886607,19.36123204886607,-0.6387679511339286,0
2024-09-05 02:00:00,2446.06,63.2525652120163,69.36123204886607,70.51466449878056,67.89483544619988,-4.642270234183577,69.59530235987758,3.07126572958273,42.41249092207954,33.2525652120163,13.2525652120163,-6.7474347879837,0
2024-09-05 03:00:00,2405.55,50.14215172826579,63.2525652120163,69.36123204886607,70.51466449878056,-20.372512770514774,67.52225016382354,6.820817778796794,42.22907239786018,20.142151728265787,0.14215172826578737,-19.857848271734213,1
2024-09-05 04:00:00,2414.08,43.045980286023635,50.14215172826579,63.2525652120163,69.36123204886607,-26.315251762842436,65.10027427373375,10.322974989323692,42.01265370669839,13.045980286023635,-6.954019713976365,-26.954019713976365,0
2024-09-05 05:00:00,2409.64,35.96663395485764,43.045980286023635,50.14215172826579,63.2525652120163,-27.28593125715866,61.297688469705335,13.267232768183963,41.62919511209829,5.966633954857642,-14.033366045142358,-34.03336604514236,0
2024-09-05 06:00:00,2399.04,24.302264349657747,35.96663395485764,43.045980286023635,50.14215172826579,-25.83988737860804,56.38829439416738,16.883394166011193,41.12858234012868,-5.697735650342253,-25.697735650342253,-45.69773565034225,1
2024-09-05 07:00:00,2412.4,36.52742462767902,24.302264349657747,35.96663395485764,43.045980286023635,-6.518555658344617,53.064203127871565,17.22521975214609,40.76012751042312,6.527424627679018,-13.472575372320982,-33.47257537232098,0
2024-09-05 08:00:00,2406.87,36.94885361552033,36.52742462767902,24.302264349657747,35.96663395485764,0.9822196606626861,49.7956605767867,16.828141532082697,40.48830808650211,6.948853615520328,-13.051146384479672,-33.05114638447967,0
2024-09-05 09:00:00,2392.21,28.736610626374514,36.94885361552033,36.52742462767902,24.302264349657747,4.4343462767167665,45.87983809480416,16.704104364465604,40.09744225876972,-1.2633893736254862,-21.263389373625486,-41.263389373625486,0
2024-09-05 10:00:00,2390.73,26.783020900667935,28.736610626374514,36.94885361552033,36.52742462767902,-9.744403727011083,41.5066737349929,15.194341100787096,39.844964819449395,-3.2169790993320646,-23.216979099332065,-43.216979099332065,0
2024-09-05 11:00:00,2389.54,22.26577221677843,26.783020900667935,28.736610626374514,36.94885361552033,-14.683081398741898,36.79712775178413,12.694485469756433,39.46308040168034,-7.73422778322157,-27.73422778322157,-47.73422778322157,1
2024-09-05 12:00:00,2390.36,22.815059742992474,22.26577221677843,26.783020900667935,28.736610626374514,-5.921550883382039,32.75337720488175,9.324034187763324,39.47921653464197,-7.184940257007526,-27.184940257007526,-47.184940257007526,1
2024-09-05 13:00:00,2402.32,31.812373148913863,22.815059742992474,22.26577221677843,26.783020900667935,5.029352248245928,30.92039934694656,7.050267550026974,39.543374372681136,1.8123731489138635,-18.187626851086137,-38.18762685108614,0
2024-09-05 14:00:00,2377.21,24.841012329656138,31.812373148913863,22.815059742992474,22.26577221677843,2.575240112877708,29.09990255130981,5.813237769754752,39.455694377845006,-5.158987670343862,-25.158987670343862,-45.15898767034386,0
2024-09-05 15:00:00,2371.43,22.185960197094758,24.841012329656138,31.812373148913863,22.815059742992474,-0.6290995458977164,27.72183517553352,5.635241314920501,39.500336684069936,-7.814039802905242,-27.814039802905242,-47.81403980290524,1
2024-09-05 16:00:00,2375.2,26.018681467442804,22.185960197094758,24.841012329656138,31.812373148913863,-5.79369168147106,27.893476887312026,5.544929227526131,39.6667888164522,-3.9813185325571965,-23.981318532557196,-43.9813185325572,1
2024-09-05 17:00:00,2393.8,45.33100214575224,26.018681467442804,22.185960197094758,24.841012329656138,20.4899898160961,28.77383463911935,7.442282334279353,40.23597400123176,15.331002145752237,-4.668997854247763,-24.668997854247763,0
2024-09-05 18:00:00,2389.55,39.90950226244363,45.33100214575224,26.018681467442804,22.185960197094758,17.723542065348873,29.069899503811676,7.8512823524407045,40.689774595346705,9.909502262443631,-10.090497737556369,-30.09049773755637,0
2024-09-05 19:00:00,2363.97,33.996776228187116,39.90950226244363,45.33100214575224,26.018681467442804,7.9780947607443125,29.595916063992938,8.001248581490543,40.96301232567442,3.996776228187116,-16.003223771812884,-36.003223771812884,1
2024-09-05 20:00:00,2367.79,38.50342138179692,33.996776228187116,39.90950226244363,45.33100214575224,-6.827580763955318,30.76795611210584,8.392286821231083,41.23531984249442,8.503421381796919,-11.496578618203081,-31.49657861820308,1
2024-09-05 21:00:00,2371.84,33.98104265402867,38.50342138179692,33.996776228187116,39.90950226244363,-5.928459608414961,31.939483155830864,7.875322503466174,41.477167275753,3.98104265402867,-16.01895734597133,-36.01895734597133,0
2024-09-05 22:00:00,2371.67,35.483338832068895,33.98104265402867,38.50342138179692,33.996776228187116,1.4865626038817794,33.2063110647385,7.237568819337216,41.54115008336657,5.483338832068895,-14.516661167931105,-34.516661167931105,0
2024-09-05 23:00:00,2368.81,39.30921052631592,35.483338832068895,33.98104265402867,38.50342138179692,0.8057891445190037,33.95599480247871,7.46193066758348,41.73346798452859,9.309210526315923,-10.690789473684077,-30.690789473684077,1
2024-09-06 00:00:00,2372.25,41.70556552962312,39.30921052631592,35.483338832068895,33.98104265402867,7.724522875594452,35.64245012247541,7.068359145611121,41.9357085522096,11.705565529623122,-8.294434470376878,-28.294434470376878,1
2024-09-06 01:00:00,2391.42,50.72654196939252,41.70556552962312,39.30921052631592,35.483338832068895,15.243203137323626,38.496508299705184,6.787664743622387,42.47480231122785,20.72654196939252,0.726541969392521,-19.27345803060748,1
2024-09-06 02:00:00,2402.42,54.32072226999133,50.72654196939252,41.70556552962312,39.30921052631592,15.011511743675406,41.326712379960036,6.906201464455941,43.17252100693608,24.32072226999133,4.320722269991329,-15.679277730008671,0
2024-09-06 03:00:00,2392.63,46.473542470339936,54.32072226999133,50.72654196939252,41.70556552962312,4.767976940716814,41.4409664124188,6.988765203448246,43.804567510049665,16.473542470339936,-3.526457529660064,-23.526457529660064,0
2024-09-06 04:00:00,2386.06,53.72318047959604,46.473542470339936,54.32072226999133,50.72654196939252,2.9966385102035176,42.82233423413405,7.951318416051522,44.59342846287268,23.72318047959604,3.7231804795960386,-16.27681952040396,0
2024-09-06 05:00:00,2384.27,55.58941319867664,53.72318047959604,46.473542470339936,54.32072226999133,1.2686909286853094,44.981597931183,8.215803301615672,45.254411717901675,25.589413198676638,5.589413198676638,-14.410586801323362,0
2024-09-06 06:00:00,2379.48,51.846738004832645,55.58941319867664,53.72318047959604,46.473542470339936,5.373195534492709,46.315929593486565,8.129874824737483,45.729388689574144,21.846738004832645,1.8467380048326447,-18.153261995167355,0
2024-09-06 07:00:00,2344.45,31.350615977628337,51.846738004832645,55.58941319867664,53.72318047959604,-22.3725645019677,46.052886925846536,8.602151173817541,45.83215144700797,1.3506159776283369,-18.649384022371663,-38.64938402237166,1
2024-09-06 08:00:00,2350.14,35.267289719626206,31.350615977628337,51.846738004832645,55.58941319867664,-20.322123479050433,46.03128201460227,8.631866901334234,45.9384074606806,5.267289719626206,-14.732710280373794,-34.732710280373794,1
2024-09-06 09:00:00,2358.32,47.57198109153434,35.267289719626206,31.350615977628337,51.846738004832645,-4.2747569132983045,46.85755907112411,8.306237994769857,46.097653849735096,17.57198109153434,-2.42801890846566,-22.42801890846566,1
